VOSTOK_X,"Before the present years during 125,000 the carbon dioxide was 270 higher than the past 355,000 years, which is about 180 carbon dioxide. The carbon dioxide in the graph represent to a climate change.",3,4
VOSTOK_X,"Before the present years during 125,000 the carbon dioxide was 270 higher than the past 355,000 years, which is about 180 carbon dioxide. The carbon dioxide in the graph represent to a climate change. Why is atmospheric co2 is important in estimating past temperatures is because without co2 the temperatures will be warmer.",4,4
VOSTOK_X,"Before the present years during 125,000 the carbon dioxide was 270 higher than the past 355,000 years, which is about 180 carbon dioxide. The carbon dioxide in the graph represent to a climate change. Why is atmospheric co2 is important in estimating past temperatures is because without co2 the temperatures will be warmer.",4,4
VOSTOK_X,"The graph shows that 125,000 years ago the temperature was increasingly higher than it was 355,000 years ago. ",2,2
VOSTOK_X,"The graph shows that 125,000 years ago the temperature was increasingly higher than it was 355,000 years ago. The graph also shows that the carbon dioxide was higher.",3,4
VOSTOK_X,"The graph shows that 125,000 years ago the temperature was increasingly higher than it was 355,000 years ago. The graph also shows that the carbon dioxide was higher. But that graph also indicates that the temperature was not steady.",3,4
VOSTOK_X,"The graph shows that 125,000 years ago the temperature was increasingly higher than it was 355,000 years ago. The graph also shows that the carbon dioxide was higher. But that graph also indicates that the temperature was not steady the blue line jumps up and down stating that my data is correct by looking at the chart.",3,4
VOSTOK_X,"The graph shows that 125,000 years ago the temperature was increasingly higher than it was 355,000 years ago. The graph also shows that the carbon dioxide was higher. But that graph also indicates that the temperature was not steady the blue line jumps up and down stating that my data is correct by looking at the chart.",3,4
VOSTOK_X,"The graph shows that 125,000 years ago the temperature was increasingly higher than it was 355,000 years ago. By looking at the graph it shows how the blue line jumps around but it states how that 125,000 years ago the line was way higher then 355,000 years ago.",3,4
VOSTOK_X,"The graph shows that 125,000 years ago the temperature was increasingly higher  with an amount of carbon dioxide in the air than it was 355,000 years ago. By looking at the graph it shows how the blue line jumps around but it states how that 125,000 years ago the line was way higher then 355,000 years ago.",4,4
VOSTOK_X,"The graph shows that 125,000 years ago the temperature was increasingly higher  with an amount of carbon dioxide in the air than it was 355,000 years ago. By looking at the graph it shows how the blue line jumps around but it states how that 125,000 years ago the line was way higher then 355,000 years ago.",4,4
VOSTOK_X,"The graph shows that 125,000 years ago the temperature was increasingly higher  with an amount of carbon dioxide in the air than it was 355,000 years ago. By looking at the graph it shows how the blue line jumps around but it states how that 125,000 years ago the line was way higher then 355,000 years ago.",4,4
VOSTOK_X,"The graph shows that 125,000 years ago the temperature was increasingly higher  with an amount of carbon dioxide in the air than it was 355,000 years ago. By looking at the graph it shows how the blue line jumps around but it states how that 125,000 years ago the line was way higher then 355,000 years ago.",4,4
VOSTOK_X,I believe it is this because of the thousands of years passing on with the temperature rising and decreasing and even staying the same.,2,1
VOSTOK_X,"I believe it is this because of the thousands of years passing on with the temperature rising and decreasing and even staying the same. This graph shows us the carbon dioxide over 50 years which really helps us try and understand the graph. For example in 325,000 years before present had the highest concentration of carbon dioxide. ",3,4
VOSTOK_X,"I believe it is this because of the thousands of years passing on with the temperature rising and decreasing and even staying the same. This graph shows us the carbon dioxide over 50 years which really helps us try and understand the graph. For example in 325,000 years before present had the highest concentration of carbon dioxide. The carbon dioxide increases greatly as the years go by but then towards the end it begins to decrease and then stay at a constant rate. ",3,4
VOSTOK_X,"I believe it is this because of the thousands of years passing on with the temperature rising and decreasing and even staying the same. This graph shows us the carbon dioxide over 50 years which really helps us try and understand the graph. For example in 325,000 years before present had the highest concentration of carbon dioxide. The carbon dioxide increases greatly as the years go by but then towards the end it begins to decrease and then stay at a constant rate. It increases to all the way around 285 pph at the closest time to the present. It increases greatly which means the temperature increases greatly and it it helps with the amount of carbon dioxide in the atmosphere. ",4,4
VOSTOK_X,"I believe it is this because of the thousands of years passing on with the temperature rising and decreasing and even staying the same. This graph shows us the carbon dioxide over 50 years which really helps us try and understand the graph. For example in 325,000 years before present had the highest concentration of carbon dioxide. The carbon dioxide increases greatly as the years go by but then towards the end it begins to decrease and then stay at a constant rate. It increases to all the way around 285 pph at the closest time to the present. It increases greatly which means the temperature increases greatly and it it helps with the amount of carbon dioxide in the atmosphere. ",4,4
VOSTOK_X,"I believe it is this because of the thousands of years passing on with the temperature rising and decreasing and even staying the same. This graph shows us the carbon dioxide over 50 years which really helps us try and understand the graph. For example in 325,000 years before present had the highest concentration of carbon dioxide. The carbon dioxide increases greatly as the years go by but then towards the end it begins to decrease and then stay at a constant rate. It increases to all the way around 285 pph at the closest time to the present. It increases greatly which means the temperature increases greatly and it it helps with the amount of carbon dioxide in the atmosphere. ",4,4
VOSTOK_X,"I believe it is this because of the thousands of years passing on with the temperature rising and decreasing and even staying the same. This graph shows us the carbon dioxide over 50 years which really helps us try and understand the graph. For example in 325,000 years before present had the highest concentration of carbon dioxide. The carbon dioxide increases greatly as the years go by but then towards the end it begins to decrease and then stay at a constant rate. It increases to all the way around 285 pph at the closest time to the present. It increases greatly which means the temperature increases greatly and it it helps with the amount of carbon dioxide in the atmosphere. ",4,4
