FUTURE_R,I'm not 100 percent sure I am correct but I feel like I may be which is why i picked 3 im in the middle. The temperature shows it increasing in the graph which led me to my explanation in question 10 which led to my certainty rating which I feel is in the middle because of my assumptions not the graph itself. If you keep looking at the graph you can tell from 1880 to around 2010 that it increases significantly which means it should lead on to the future years. In the graph above it shows the tempatures on the side and from 1180 to 2000 its shows it went up 6 degrees in Celsius which is a whole lot and it may go up now but as time goes by it may go up another 6 degrees or down it could go up and then down some degrees.  ,3,3
FUTURE_R,I'm not 100 percent sure I am correct but I feel like I may be which is why i picked 3 im in the middle. The temperature shows it increasing in the graph which led me to my explanation in question 10 which led to my certainty rating which I feel is in the middle because of my assumptions not the graph itself. If you keep looking at the graph you can tell from 1880 to around 2010 that it increases significantly which means it should lead on to the future years. In the graph above it shows the temperatures on the side and from 1180 to 2000 its shows it went up 6 degrees in Celsius which is a whole lot and it may go up now but as time goes by it may go up another 6 degrees or down it could go up and then down some degrees. I know that when the ice glaciers melt it isn't covering the water causing it to stay cool. I know the co2 from the ocean will travel into the air which will increase.,3,3
FUTURE_R,The temperature shows it increasing in the graph. If you look closely at the graph you can tell from 1880 to around 2010 it increases significantly. There were only little bumps of decrease but overall the temperature rose. From 1180 to 2000 its shows it went up 6 degrees in Celsius which is a lot.,3,3
FUTURE_R,"The temperature shows it increasing in the graph. If you look closely at the graph you can tell from 1880 to around 2010 it increases significantly. There were only little bumps of decrease but overall the temperature rose. From 1180 to 2000 its shows it went up 6 degrees in Celsius which is a lot. I know the c02 coming from the water will be more warm and bounce off into the sky taking that and evaporating it into the air causing it to become hot, only if the glaciers melt, which they are. ",3,3
FUTURE_R,"The temperature shows it increasing in the graph. If you look closely at the graph you can tell from 1880 to around 2010 it increases significantly. There were only little bumps of decrease but overall the temperature rose. From 1180 to 2000 its shows it went up 6 degrees in Celsius which is a lot. From the previous years it shows a trend and that trend did not seem to decrease by a great amount, it decreased then increased by a lot and repeat. It is still rising and I believe it will continue to do so especially because of global warming. ",4,3
FUTURE_R,I viewed the graph but I'm not as sure that my answer makes sense.,1,2
FUTURE_R,I believe that my argument makes sense because it shows data from the graph and i gave evidence as to why I believe the temperature will go up . In 1980 to 2000 the temperature went up from 0.1 to 0.4.,2,3
FUTURE_R,I believe that my certainty makes sense because it shows data from the graph and i gave evidence as to why I believe the temperature will go up . In 1980 to 2000 the temperature went up from 0.1 to 0.4. It shows in the video also how it gets warmer over time like in the graph ,3,3
FUTURE_R,I believe that my certainty makes sense because it shows data from the graph and i gave evidence as to why I believe the temperature will go up . In 1980 to 2000 the temperature went up from 0.1 to 0.4. It shows in the video also how it gets warmer over time like in the graph .,3,3
FUTURE_R,idk,0,0
FUTURE_R,in the video they explained how temperature tends to change over extended periods of time .,1,1
FUTURE_R,on the other video i watched the temperature was going up and it has been showing on the graphs that the temperature over the years has been going up although the solar system may influence the temperature.,3,3
FUTURE_R,not certain,0,0
FUTURE_R,Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. Your explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain. YourYour explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.  explanation needs more details. Can you provide specific evidence from the graph that shows how the temperature has changed over time? What factors can potentially contribute to or change the trend observed in Earth's temperature record? Explain.   ,3,0
