FUTURE_X,I think the  temperature will increase because the previous means for temperature have gradually increased ,3,2
FUTURE_X,I think it is a because there is no sign of the majority of people changing their lives to accommodate the environment and the world.,3,3
FUTURE_X,"The temperature is continuing to increase because of our release of CFCs. It only makes since that it continues to increase. If you look at the data, it makes since that it would increase. The graph proves this. ",4,3
FUTURE_X,I chose Line A because based on the trend line it will follow the same pattern.,2,3
FUTURE_X,I chose Line A because based on the trend line it will follow the same pattern. The line augmented over time and will increasingly get higher temperatures because it is predicted to follow the trend line.,4,3
FUTURE_X,"With more and more people, and more countries being industrialized, the greenhouse gas emissions will continue to increase, causing the temperature to go up.",5,5
FUTURE_X,"With more and more people, and more countries being industrialized, the greenhouse gas emissions will continue to increase, causing the temperature to go up.",5,5
FUTURE_X,"With more and more people, and more countries being industrialized, the greenhouse gas emissions will continue to increase, causing the temperature to go up.",5,5
FUTURE_X,"Based on the current trend, the temperature will keep increasing as we keep burning fossil fuels and cutting down trees. The carbon dioxide will keep increasing and the temperature just keeps rising. ",4,6
FUTURE_X,"There isn't enough being done to help the earth and limit climate change, since people don't seem to care",3,3
FUTURE_X,"The graph shows a steady increase in temperature over time, which shows it is likely that this consistent data will continue to increase.",4,4
FUTURE_X,"The graph shows a steady increase in temperature over time, which shows it is likely that this consistent data will continue to increase. Not only that, but I know from background knowledge that human activity, if not changed, will continue to contribute to rising temperatures.",5,4
FUTURE_X,"The graph shows a steady increase in temperature over time, which shows it is likely that this consistent data will continue to increase. Not only that, but I know from background knowledge that human activity, if not changed, will continue to contribute to rising temperatures. The graph shows an increase of 0.6 degrees Celsius, which was steady over time.",5,4
FUTURE_X,The pattern shows a arming earth since the year 1880. I can conclude this pattern will continue if we do not change our way of life.,3,3
FUTURE_X,The pattern shows a arming earth since the year 1880. I can conclude this pattern will continue if we do not change our way of life.,3,3
FUTURE_X,"I believe the world will learn the obvious advantage of renewable energy, and it will be used as the main source of energy in most developed countries.",3,3
FUTURE_X,Why I picked line A is because looking at the past temperatures rising I thought the temp would rise.,2,4
FUTURE_X,I feel that it was the line that matched the pattern the most. ,2,3
FUTURE_X,"I feel that it was the line that matched the pattern the most. With saying that the temperature continued to accelerate, that was the line that showed a increase in temperature. ",4,3
FUTURE_X,"I feel that it was the line that matched the pattern the most. With saying that the temperature continued to accelerate, that was the line that showed a increase in temperature. ",4,3
FUTURE_X,The temperature is always increasing by a little.,3,3
FUTURE_X,The temperature is always increasing by a little.,3,3
