CARBON_R,"I am very certain because carbon is a greenhouse gas, so it traps heat in the atmosphere warming the Earth.",4,3
CARBON_R,"The increasing lines on the graph influenced the certainty of my rating because these graphs show that as atmospheric carbon increases, temperature increases, as well. When carbon is removed, the levels will decreasing, causing the temperatures to decrease, as well.",2,3
CARBON_R,"The increasing lines on the graph influenced the certainty of my rating because these graphs show that as atmospheric carbon increases, temperature increases, as well. When carbon is removed, the levels will decrease, causing the temperatures to decrease, as well. The model also supports my rating because the model shows how as carbon increases, more heat is traped, causing the temperature to increase.",3,3
CARBON_R,"The increasing lines on the graph influenced the certainty of my rating because these graphs show that as atmospheric carbon increases, temperature increases, as well. When carbon is removed, the levels will decrease, causing the temperatures to decrease, as well. The model also supports my rating because the model shows how as carbon increases, more heat is trapped, causing the temperature to increase. Although the model may be misleading, due to the ability to control the amount of carbon in the air, it still provides knowledge on what is happening currently on Earth.",3,3
CARBON_R,"The increasing lines on the graph influenced the certainty of my rating because these graphs show that as atmospheric carbon increases, temperature increases, as well. When carbon is removed, the levels will decrease, causing the temperatures to decrease, as well. The model also supports my rating because the model shows how as carbon increases, more heat is trapped, causing the temperature to increase. Although the model may have weaknesses, such as the ability to control the amount of carbon in the air, it still provides knowledge on what is happening currently on Earth.",3,3
CARBON_R,"I am very certain in my answer because I gave a deep explanation on why carbon dioxide in the atmosphere causes the temperatures to rise. This certainty is because I used vocabulary and facts from class and included them in my detailed explanation. The only part that may be missing, is that I did not refer to the graph.",3,3
CARBON_R,"I am very certain in my answer because I gave a deep explanation on why carbon dioxide in the atmosphere causes the temperatures to rise. This certainty is because I used vocabulary and facts from class and included them in my detailed explanation. The only part that may be missing is that the graph I referred to was based off of my actions in the simulation, not real data.",3,3
CARBON_R,"I am very certain in my answer because I gave a deep explanation on why carbon dioxide in the atmosphere causes the temperatures to rise. This certainty is because I used vocabulary and facts from class and included them in my detailed explanation. The only part that may be missing is that the graph I referred to was based off of my actions in the simulation, not real data.",3,3
CARBON_R,"I am very certain about my answer because as I decreased the amount of carbon dioxide in the model, the temperature graph decreased. Based on prior knowledge, I know that carbon dioxide is a greenhouse gas, therefore it traps heat into our atmosphere",4,3
CARBON_R,"I am very certain about my answer because as I decreased the amount of carbon dioxide in the model, the temperature graph decreased. Based on prior knowledge, I know that carbon dioxide is a greenhouse gas, therefore it traps heat into our atmosphere. This increases the temperature of our atmosphere.",4,3
CARBON_R,I feel certain about this because this is what I was taught about greenhouse gasses. It is said that Carbon Dioxide is a major gereenhouse gas and therefore warms the climate by trapping energy from the sun.,3,3
CARBON_R,I feel certain about this because this is what I was taught about greenhouse gasses. It is said that Carbon Dioxide is a major greenhouse gas and therefore warms the climate by trapping energy from the sun.,3,3
CARBON_R,"I know that in reality, carbon dioxide (CO2) is a a greenhouse gas. Greenhouse gases trap the sun's energy in the atmosphere and warm the global temperature. This means that the more CO2 there is in the atmosphere, the higher the global temperature is, and vise versa. Also, the lower the amount of CO2 in the atmosphere, the lower the global temperature. Finally, I am certain of my answer because the interactive activity and the graph support my answer with data.",4,3
CARBON_R,I am very certain because I have used evidence which proves the accuracy of my claim and answer. ,1,1
CARBON_R,I am very certain because I have used evidence which proves the accuracy of my claim and answer. ,1,1
CARBON_R,"I am very certain because I have used evidence which proves the accuracy of my claim and answer, such as the temperature graph whih shoes a very slight increase and decrease in temperature. ",2,2
CARBON_R,"I am very certain, because my graph results support my answer, and based off of prior knowled",2,2
CARBON_R,"I am very certain, because my graph results support my answer, and based off of prior knowledge about how carbon dioxide is a contributor to climate change, it makes sense that with less of it in the atmosphere, the temperature will become lower over time. The significant rise in temperature when the carbon levels were increasing, and the significant fall in temperature when these levels were decreasing make me very certain about my answers. I do not feel any uncertainty about it.",3,3
CARBON_R,I learned about this.,1,1
CARBON_R,I learned about this in science class.,1,1
CARBON_R,"I am confident with my answer because using background information about greenhouse gases, I know that the temperature would decrease.",2,1
