OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,Based on the graphs shown above and the absorbtion of co2 in colder water we can deduce it would be less effective,3,2
OCEAN_R,"Counter evidence can be provided for my claim, I do think that the research the graph shows is better for my opinion of this, but there are examples of where what I am saying didn't happen.",2,1
OCEAN_R,"Counter evidence can be provided for my claim, I do think that the research the graph shows is better for my opinion of this, but there are examples of where what I am saying didn't happen. The ocean model would go up, and the atmosphere model would go down, but occasionally they would both go up or down.",3,2
OCEAN_R,"I know that with more CO2 in the atmosphere, there is bound to be more CO2 absorbed in the ocean. However, this conclusion was contradicted by the data in the models and graphs, making me uncertain of my answer.",2,2
OCEAN_R,"I know that with more CO2 in the atmosphere, there is bound to be more CO2 absorbed in the ocean. However, this conclusion was contradicted by the data in the models and graphs, making me uncertain of my answer. The two graphs had information that made me hesitant.",2,2
OCEAN_R,"I know that with more CO2 in the atmosphere, there is bound to be more CO2 absorbed in the ocean. However, this conclusion was contradicted by the data in the models and graphs, making me uncertain of my answer. By looking at the graph when one increased, the other decreased demonstrated by the graph when you increase or decrease the temperature.",3,2
OCEAN_R,I am not exactly sure if my claim is correct and I am not confident in my answer. ,0,0
OCEAN_R,I am not exactly sure if my claim is correct and I am not confident in my answer. When CO2 levels are higher less CO2 will be dissolved like we saw in the model. ,2,2
OCEAN_R,I am pretty positive about my answer because I used the previous graphs to influence my answer.,2,2
OCEAN_R,"My certainty rating was influenced by the evidence shown in the graph. The graph and simulation shown above demonstrated that the higher the temperature is, the less gasses can be absorbed into the water.",3,3
OCEAN_R,I'm not really sure not of this makes sense and it contradicts itself by the first graph,1,2
OCEAN_R,I'm not really sure not of this makes sense and it contradicts itself by the first graph. There might be factors that affect different areas of how co2 is affected by the temp in the ocean,2,2
OCEAN_R,"The graph showed me that information about the carbon dioxide in the ocean had the atmosphere that if the amount of Co2 in the atmosphere increased, the amount in the ocean would decrease, as well as the tempreruate increasing would cause the Co2 level to rise.",3,3
OCEAN_R,As I analyzed the graph and the animation it showed me that When the atmospheric CO2 levels will become higher because as the temperature gets colder then more carbon dioxide is dissolved in the ocean as shown in the graph.,3,3
OCEAN_R,I am able to compare the two graphs an conclude I am right.,1,2
OCEAN_R,"The model influenced my certainty rating by showing me that the inforamtaion was correct, ",2,2
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,I am certain about this because when I look at the graph the CO2 levels in the atmosphere go up while the levels in the ocean and ground go down because more CO2 is coming out of them. ,2,2
OCEAN_R,I am certain about this because when I look at the graph the CO2 levels in the atmosphere go up while the levels in the ocean and ground go down because more CO2 is coming out of them. When there is more CO2 in the atmosphere that makes it heat less which makes there be more in the oceans and less trapped in the atmosphere. ,3,3
OCEAN_R,"The graph shows that when atmospheric CO2 levels increase, the CO2 levels in the ocean decrease. ",3,
OCEAN_R,"The graph shows that when atmospheric CO2 levels increase, the CO2 levels in the ocean decrease. ",3,3
OCEAN_R,I know this because the model showed me this and I could also tell by looking at the graphs provided to me.,2,2
OCEAN_R,"I know this because the model showed me this and I could also tell by looking at the graphs provided to me. The model makes me certain because when I did it, it showed me that the lower the temperature, the quicker it dissolves.",3,2
OCEAN_R,Co2 is ,0,1
OCEAN_R,"Co2 is in direct correlation with temperature, so for the ocean to heat up, it needs hot air. Air is heated by more co2. I saw in the graph that the ocean got hotter when co2 was present. So the hotter the air, the hotter the temp.",3,3
OCEAN_R,I'm ceartin about this due to the amount of temperature in the area depends on how much CO2 can be absorb. The graph and diagram above gives you a clear picture on what the temperature is and the amount of CO2 available.,3,2
OCEAN_R,"According to the graph, the carbon dioxide levels and the temperature are related, if the carbon dioxide levels are high, then the temperature was most likely high. Since the carbon levels 355,00 years ago is lower than 125,000 years ago, the temperature in 125,000 years ago was higher.",2,3
OCEAN_R,"According to the graph, i am certain that the model makes me certain that the carbon dioxide levels and the temperature are related, if the carbon dioxide levels are high, then the temperature was most likely high. Since the carbon levels 355,00 years ago is lower than 125,000 years ago, the temperature in 125,000 years ago was higher.",2,3
OCEAN_R,"The graph shows that Because the carbon dioxide levels and the temperature are related, if the carbon dioxide levels are high, then the temperature was most likely high. Since the carbon levels 355,00 years ago is lower than 125,000 years ago, the temperature in 125,000 years ago was higher.",2,3
OCEAN_R,"According to the graph, when atmospheric CO2 levels increase, the co2 leve,s in the ocean decrease because less carbon absorbed by the ocean.",3,3
OCEAN_R,"I believe that I got this problem correct but everyone around me was like ""everything contradicts each other this is confusing ahh!"" So that's the only thing that I might convince ,e that I got it wrong",1,1
OCEAN_R,Well the previous page shows us how the hotter it is in the atmosphere the easier it dissolves but this page says that it isn't as easy to dissolve co2. ,2,1
OCEAN_R,"When the CO2 in the atmosphere increased on my graph, the CO2 in the ocean decreased.",2,3
OCEAN_R,"When the CO2 in the atmosphere increased on my graph, the CO2 in the ocean decreased. Because the model represents the data shown in the picture, I am pretty sure that less CO2 is absorbed by the ocean when more is in the atmosphere.",3,3
OCEAN_R,"This concept of cyclic heating of the ocean and atmosphere has been shown in the real world, as our temperature increases then the ocean dissolves less CO2 causing more CO2 to be in the atmosphere and then air temperatures rise even higher.",3,3
