OCEAN_X,"when atmospheric carbon dioxide is high, the temperature is high. When the temperature is high, less carbon dioxide can be dissolved in the water, therefore high atmospheric carbon dioxide levels lead to higher carbon dioxide levels as carbon dioxide comes out of the oceans. ",6,4
OCEAN_X,"when atmospheric carbon dioxide is high, the temperature is high. When the temperature is high, less carbon dioxide can be dissolved in the water, therefore high atmospheric carbon dioxide levels lead to higher carbon dioxide levels as carbon dioxide comes out of the oceans. ",6,4
OCEAN_X,"when atmospheric carbon dioxide is high, the temperature is high. When the temperature is high, less carbon dioxide can be dissolved in the water, therefore high atmospheric carbon dioxide levels lead to higher carbon dioxide levels as carbon dioxide comes out of the oceans. ",6,4
OCEAN_X,"when atmospheric carbon dioxide is high, the temperature is high. When the temperature is high, less carbon dioxide can be dissolved in the water, therefore high atmospheric carbon dioxide levels lead to higher carbon dioxide levels as carbon dioxide comes out of the oceans. ",6,4
OCEAN_X,"when atmospheric carbon dioxide is high, the temperature is high. When the temperature is high, less carbon dioxide can be dissolved in the water, therefore high atmospheric carbon dioxide levels lead to higher carbon dioxide levels as carbon dioxide comes out of the oceans. ",6,4
OCEAN_X,"when atmospheric carbon dioxide is high, the temperature is high. When the temperature is high, less carbon dioxide can be dissolved in the water, therefore high atmospheric carbon dioxide levels lead to higher carbon dioxide levels as carbon dioxide comes out of the oceans. ",6,4
OCEAN_X,"when atmospheric carbon dioxide is high, the temperature is high. When the temperature is high, less carbon dioxide can be dissolved in the water, therefore high atmospheric carbon dioxide levels lead to higher carbon dioxide levels as carbon dioxide comes out of the oceans. ",6,4
OCEAN_X,"when atmospheric carbon dioxide is high, the temperature is high. When the temperature is high, less carbon dioxide can be dissolved in the water, therefore high atmospheric carbon dioxide levels lead to higher carbon dioxide levels as carbon dioxide comes out of the oceans. ",6,4
OCEAN_X,"when atmospheric carbon dioxide is high, the temperature is high. When the temperature is high, less carbon dioxide can be dissolved in the water, therefore high atmospheric carbon dioxide levels lead to higher carbon dioxide levels as carbon dioxide comes out of the oceans. ",6,4
OCEAN_X,"when atmospheric carbon dioxide is high, the temperature is high. When the temperature is high, less carbon dioxide can be dissolved in the water, therefore high atmospheric carbon dioxide levels lead to higher carbon dioxide levels as carbon dioxide comes out of the oceans. ",6,4
OCEAN_X,"It doesn't matter how much CO2 is in the atmosphere, it only matters what the solubility is at the given temperature.  However, when there is more CO2 in the air, it becomes warmer, causing less CO2 to be absorbed by the ocean.",5,4
OCEAN_X,"It doesn't matter how much CO2 is in the atmosphere, it only matters what the solubility is at the given temperature.  However, when there is more CO2 in the air, it becomes warmer, causing less CO2 to be absorbed by the ocean.",5,4
OCEAN_X,"It doesn't matter how much carbon dioxide is in the atmosphere, it only matters what the solubility is at the given temperature.  However, when there is more carbon dioxide in the air, it becomes warmer, causing less carbon dioxide to be absorbed by the ocean.",5,4
OCEAN_X,When there is more co2 in the atmosphere the same amount is absorbed in the ocean. I know this because based off the model the co2 in the atmosphere was increasing but the line for the ocean was staying steady. ,1,1
OCEAN_X,less Co2 will b absorbed if there is more Co2 in the atmosphere. this is because more Co2 in the atmosphere will mean more heat trapped in the atmosphere and an increased temperature. a higher temperature mean less dissolved Co2 as shown in the module and graph,5,4
OCEAN_X,The ocean generally dissolves less C02 when the temperatures are higher and deflects it,4,4
OCEAN_X,"If the atmosphere it heating due to CO2 it will heat the ocean, therefore not allowing it to store as much.",4,6
OCEAN_X,"Based on the graphs, as atmospheric Co2 levels become higher less CO2 is absorbed in the ocean because as temperature rises so does CO2 ",5,4
OCEAN_X,"Based on the graphs, as atmospheric Co2 levels become higher less CO2 is absorbed in the ocean because as temperature rises so does CO2 ",5,4
OCEAN_X,"Based on the graphs, as atmospheric Co2 levels become higher less CO2 is absorbed in the ocean because as temperature rises so does CO2 ",5,4
OCEAN_X,I saw this based off the graph and image. ,1,1
OCEAN_X,"When particles heat up they expand, and when particles expand there is less room for the molecularly loose gas to be absorbed into the ocean. We can view the larger effects of this in both of the graphs when the ocean temperature is high and the levels of absorption are low.",5,4
OCEAN_X,in this specific model aswell as in the real world on a much larger scale more CO2 is absorbed by the ocean.,2,1
OCEAN_X,"I think that less CO2 is absorbed.  Based on the models and my knowledge, the ocean loses it's ability to absorb carbon dioxide as the temperature decreases.",5,1
OCEAN_X,The atmosphere is more concentrated with carbon dioxide when the temperature is higher. Higher temperature means less is dissolved in the ocean. The concentration of carbon dioxide in the attmosphere is higher because the temperature rising makes the carbon dioxide from the ocean transfer over to the atmosphere.,4,6
OCEAN_X,The atmosphere is more concentrated with carbon dioxide when the temperature is higher. Higher temperature means less is dissolved in the ocean. The concentration of carbon dioxide in the attmosphere is higher because the temperature rising makes the carbon dioxide from the ocean transfer over to the atmosphere.,4,6
OCEAN_X,"As there is more CO2 in the atmosphere, less will be dissolved by the ocean because less of it will end up going there in the first place.",3,3
OCEAN_X,the temperature of the earths surface with the slider and the co2 and the level of the ocean and the atmosphere and its absorpotion by the ocean ,3,3
OCEAN_X,"When temperatures are cooler, the less carbon dioxide is absorbed in the ocean. ",4,4
OCEAN_X,"When temperatures are cooler, the less carbon dioxide is absorbed in the ocean. ",4,4
OCEAN_X,"When temperatures are cooler, the less carbon dioxide is absorbed in the ocean. ",4,4
OCEAN_X,"When temperatures are cooler, the less carbon dioxide is absorbed in the ocean. ",4,4
OCEAN_X,"When temperatures are cooler, the less carbon dioxide is absorbed in the ocean. ",4,4
OCEAN_X,"When temperatures are cooler, the less carbon dioxide is absorbed in the ocean. ",4,4
OCEAN_X,"When temperatures are cooler, the less carbon dioxide is absorbed in the ocean. ",4,4
OCEAN_X,"When temperatures are cooler, the less carbon dioxide is absorbed in the ocean. ",4,4
OCEAN_X,"When temperatures are cooler, the less carbon dioxide is absorbed in the ocean. ",4,4
OCEAN_X,"When temperatures are cooler, the less carbon dioxide is absorbed in the ocean. ",4,4
OCEAN_X,"When temperatures are cooler, the less carbon dioxide is absorbed in the ocean. ",4,4
OCEAN_X,"When temperatures are cooler, the less carbon dioxide is absorbed in the ocean. ",4,4
OCEAN_X,"When temperatures are cooler, the less carbon dioxide is absorbed in the ocean. ",4,4
OCEAN_X,"When temperatures are cooler, the less carbon dioxide is absorbed in the ocean. ",4,4
OCEAN_X,"When temperatures are cooler, the less carbon dioxide is absorbed in the ocean. ",4,4
OCEAN_X,"When temperatures are cooler, the less carbon dioxide is absorbed in the ocean. ",4,4
OCEAN_X,"If there is more CO2 in the atmosphere, more will be able to be absorbed into the ocean.",2,1
OCEAN_X,Because when there is more CO2 it is harder for the ocean to absorb CO2,2,3
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
